instance_660

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     61     0.76353300     0.81604093          1     0.15340328     1.55937898     0.20000000
     62     0.07483705     0.71952116          9     1.40720403     1.77310789     0.20000000
     63     0.09732008     0.45547500          2     1.79905033     2.06413484     0.20000000
     64     0.78631538     0.90608126          2     1.73560846     2.13702917     0.20000000
     65     0.83486134     0.60812759          5     1.58223629     2.15112805     0.20000000
     66     0.94002140     0.01643987          6     0.96464837     1.89903033     0.20000000
     67     0.12775695     0.13130228          7     1.11177373     2.04361582     0.20000000
     68     0.95229995     0.47457859          3     0.23345751     1.44837928     0.20000000
     69     0.29790348     0.60803080          8     0.45235598     1.64148962     0.20000000
     70     0.55734611     0.26948246          8     0.37814045     1.47697735     0.20000000
     71     0.68247759     0.64619821          5     0.32261729     2.09480429     0.20000000
     72     0.07111774     0.67514598          4     1.69015598     2.08516264     0.20000000
     73     0.43171257     0.98736596          3     0.00000000     1.46088481     0.20000000
     74     0.07864717     0.65583098          7     0.78888726     2.37580872     0.20000000
     75     0.26358381     0.33328786          6     1.08269286     3.00000000     0.20000000
     76     0.83075047     0.01651352          8     0.57932001     1.78806782     0.20000000
     77     0.19758800     0.48707515          1     0.12943870     1.37924027     0.20000000
     78     0.37068772     0.46978024          8     1.74311614     2.16282916     0.20000000
     79     0.01473341     0.62617880          2     0.03097492     1.42977238     0.20000000
     80     0.55624658     0.07511863          8     0.97008801     2.68326545     0.20000000
     81     0.62900603     0.96254599          4     0.61047518     2.36341858     0.20000000
     82     0.12526846     0.18008892          7     0.57967162     2.21039748     0.20000000
     83     0.22817884     0.36238074          9     1.44029808     2.66657209     0.20000000
     84     0.50157249     0.45867997          8     0.49122798     1.96709454     0.20000000
     85     0.64622158     0.88993996          1     1.96849132     3.00000000     0.20000000
     86     0.17464539     0.83394468          2     0.00000000     1.12623298     0.20000000
     87     0.52289528     0.88539308          5     0.35305575     1.25290954     0.20000000
     88     0.42609993     0.60031515          3     1.67220461     2.19667983     0.20000000
     89     0.11805015     0.40741053          9     0.85038805     1.48366022     0.20000000
     90     0.76672930     0.81556571          1     2.05027342     2.25984001     0.20000000
     91     0.08273197     0.18781275          8     0.32756096     1.73193455     0.20000000
     92     0.27783537     0.17646055          2     0.94823056     2.68994975     0.20000000
     93     0.99935353     0.52603525          2     1.47340393     2.14494157     0.20000000
     94     0.44389465     0.96653628          9     0.36569017     1.14675379     0.20000000
     95     0.28829873     0.31044918          4     0.08835888     1.74102640     0.20000000
     96     0.24059853     0.10796299          6     0.64852124     1.55950189     0.20000000
     97     0.68382287     0.72200328          1     1.69417143     3.00000000     0.20000000
     98     0.24123476     0.12174992          4     0.14217699     1.96846354     0.20000000
     99     0.30226827     0.33639991          9     0.38457429     2.34464884     0.20000000
    100     0.85894740     0.91746700          8     0.48896849     1.33858657     0.20000000
