instance_705

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.12845713     0.35586411          1     1.07317138     2.57455373     0.20000000
     59     0.14080866     0.41962919          3     0.46436006     2.40078163     0.20000000
     60     0.47571570     0.38248247          8     0.00000000     1.19213784     0.20000000
     61     0.60345632     0.86557442          4     0.18598509     1.51784539     0.20000000
     62     0.80701435     0.88037920          6     1.26194715     1.97889471     0.20000000
     63     0.14104384     0.49623159          4     1.04221010     2.14108968     0.20000000
     64     0.04694249     0.38538903          2     0.91549373     1.52234697     0.20000000
     65     0.79983550     0.25759527          3     2.16795993     2.79753995     0.20000000
     66     0.07900801     0.30294198          7     0.00000000     1.52527380     0.20000000
     67     0.61877513     0.89051658          2     0.47553396     2.01173377     0.20000000
     68     0.56535167     0.84683818          8     0.27579981     1.44421482     0.20000000
     69     0.30512816     0.00060584          2     1.66042483     2.09231210     0.20000000
     70     0.89183116     0.27217573          7     1.32715559     3.00000000     0.20000000
     71     0.12202651     0.43448076          8     0.37975702     0.89596677     0.20000000
     72     0.21470347     0.66712791          5     1.23593426     1.72709846     0.20000000
     73     0.39907238     0.58731008          2     1.29226100     1.58371079     0.20000000
     74     0.90778929     0.85104334          5     1.09400189     2.32315493     0.20000000
     75     0.50102395     0.05676901          4     1.71280205     2.72950792     0.20000000
     76     0.13477701     0.87178862          5     0.84666145     2.65650702     0.20000000
     77     0.16910398     0.46974322          4     0.88904697     2.36098170     0.20000000
     78     0.55451965     0.35401538          7     0.41439876     1.16836715     0.20000000
     79     0.34620166     0.16219400          5     0.18072945     1.17384005     0.20000000
     80     0.57063502     0.08713175          5     1.26301837     1.76933527     0.20000000
     81     0.80288011     0.95983672          7     1.73977816     2.13790226     0.20000000
     82     0.12145771     0.71599424          4     1.24658072     2.77995586     0.20000000
     83     0.49755532     0.00533697          4     0.40105736     1.35264266     0.20000000
     84     0.42821041     0.32890970          3     1.76869678     3.00000000     0.20000000
     85     0.10500640     0.14805222          2     0.59273976     2.02785158     0.20000000
     86     0.36812168     0.60357058          2     0.94145286     1.46997631     0.20000000
     87     0.67304868     0.37208843          7     0.51704043     0.97143251     0.20000000
     88     0.11392409     0.75843716          2     1.24794507     2.12972116     0.20000000
     89     0.72841823     0.77936184          8     0.48500031     1.80738831     0.20000000
     90     0.95163363     0.08497453          7     1.20096397     1.67618918     0.20000000
     91     0.25365967     0.04944338          5     0.48040444     2.02119017     0.20000000
     92     0.37948698     0.53220803          8     0.84517270     2.31468010     0.20000000
     93     0.67890561     0.41686958          7     1.56126392     2.06156373     0.20000000
     94     0.89090908     0.75198334          3     0.57025671     2.27874160     0.20000000
     95     0.84643263     0.36599010          4     1.70468199     2.10396957     0.20000000
     96     0.13333026     0.65718806          6     0.57034868     2.51453757     0.20000000
     97     0.43629706     0.56784523          2     1.71065307     2.50172114     0.20000000
     98     0.48090610     0.25679159          4     0.00000000     1.40057158     0.20000000
     99     0.65597564     0.14469433          4     0.61345744     2.44062972     0.20000000
    100     0.36236823     0.89951879          6     1.45767093     2.21577644     0.20000000
