instance_297

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     74     0.28954780     0.72409552          3     1.52921629     2.94438362     0.20000000
     75     0.42887715     0.64025915          9     0.57892168     2.46368599     0.20000000
     76     0.71399695     0.16848375          8     0.90561378     2.08709145     0.20000000
     77     0.20122182     0.97177416          7     1.37606573     1.93908334     0.20000000
     78     0.82196683     0.69619793          6     1.77373171     2.50610256     0.20000000
     79     0.79069668     0.32163784          4     0.45609954     1.13514507     0.20000000
     80     0.30937225     0.37385044          8     1.88225842     2.28074741     0.20000000
     81     0.08569901     0.99286169          8     1.68633378     1.99999082     0.20000000
     82     0.78841347     0.44145852          4     0.46406484     2.43392229     0.20000000
     83     0.32065737     0.01049853          3     0.77845120     1.59524679     0.20000000
     84     0.31606895     0.74492520          5     1.16080272     1.59160602     0.20000000
     85     0.16480860     0.49664214          3     0.00000000     1.36608434     0.20000000
     86     0.25505811     0.90850210          7     1.10490644     1.81509745     0.20000000
     87     0.17564674     0.66075128          6     1.33343148     2.11656952     0.20000000
     88     0.51698738     0.23688883          2     1.29807937     1.86138642     0.20000000
     89     0.94495296     0.03392053          9     0.16030562     1.92523491     0.20000000
     90     0.58173370     0.77782059          1     0.06817585     1.84567857     0.20000000
     91     0.68021518     0.14969949          3     0.26598001     1.73201871     0.20000000
     92     0.91129184     0.99875844          3     1.50134921     1.90345120     0.20000000
     93     0.12963332     0.86071032          7     0.68330240     1.29417443     0.20000000
     94     0.42879039     0.87957782          8     0.79438043     2.71342635     0.20000000
     95     0.67214215     0.55147052          3     1.27447748     1.90958023     0.20000000
     96     0.72632766     0.43682641          8     0.46518052     1.72047770     0.20000000
     97     0.45104581     0.26894188          1     0.43004653     0.96994174     0.20000000
     98     0.33155915     0.59846103          2     0.95313281     1.53958082     0.20000000
     99     0.85908628     0.96289414          3     1.53822827     2.59221244     0.20000000
    100     0.02266994     0.81226009          9     1.44301200     2.16183925     0.20000000
