instance_720

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     55     0.42211846     0.15426765          3     1.25903296     2.73290730     0.20000000
     56     0.04291135     0.59853894          6     0.75824410     1.28658390     0.20000000
     57     0.53875810     0.98831588          5     0.00000000     1.76692486     0.20000000
     58     0.02675332     0.90396559          6     0.92725396     2.55096984     0.20000000
     59     0.33942965     0.09186517          8     0.72543514     1.95562065     0.20000000
     60     0.97171259     0.68235505          3     0.34190476     0.93347633     0.20000000
     61     0.92052990     0.46749216          8     0.60247844     2.01457119     0.20000000
     62     0.26000342     0.41421553          9     0.16787010     1.99657941     0.20000000
     63     0.63623226     0.59988862          1     1.84340680     2.58723474     0.20000000
     64     0.70423526     0.83250058          3     1.46330273     2.58182240     0.20000000
     65     0.51458192     0.77958345          8     0.11243767     1.19515920     0.20000000
     66     0.75074822     0.82780403          4     1.80393469     2.14277077     0.20000000
     67     0.46591064     0.59322315          6     1.86375487     2.19898582     0.20000000
     68     0.64303505     0.75313097          5     1.35358500     2.20913029     0.20000000
     69     0.49259731     0.62471139          6     1.60075998     2.92624807     0.20000000
     70     0.17143893     0.97775447          2     1.38697422     1.72743642     0.20000000
     71     0.57350206     0.76958811          8     1.56382728     2.45533729     0.20000000
     72     0.31802496     0.49126235          7     0.54711735     0.94256008     0.20000000
     73     0.85912269     0.66193843          2     0.00000000     1.51019883     0.20000000
     74     0.73632807     0.41709140          7     0.61636102     1.62055337     0.20000000
     75     0.99199963     0.02261753          8     1.25559330     1.86616468     0.20000000
     76     0.20859182     0.39964187          6     1.26840329     2.61183167     0.20000000
     77     0.41358221     0.15055968          3     0.99964643     2.15365696     0.20000000
     78     0.50295162     0.58166045          3     1.32381606     2.03024054     0.20000000
     79     0.96313715     0.01371603          2     0.94964886     1.51909542     0.20000000
     80     0.99539638     0.09139205          6     0.00000000     1.05658031     0.20000000
     81     0.91889346     0.20970869          3     0.00000000     0.99737930     0.20000000
     82     0.04739958     0.38206384          9     0.74906898     1.41003227     0.20000000
     83     0.62301558     0.54299313          3     0.00000000     1.33520782     0.20000000
     84     0.97981131     0.60384911          3     0.80218792     1.25519657     0.20000000
     85     0.23662505     0.59778756          9     1.46952295     1.69633341     0.20000000
     86     0.63042659     0.82097179          1     1.54066372     2.28230333     0.20000000
     87     0.60310972     0.87654072          1     0.72411406     1.15735948     0.20000000
     88     0.70665795     0.19636066          1     0.28863549     1.94578409     0.20000000
     89     0.91413307     0.78621387          2     1.33692455     2.53043747     0.20000000
     90     0.85045946     0.51938754          6     0.91396207     2.16582227     0.20000000
     91     0.61949503     0.37132600          3     1.23070705     1.56860745     0.20000000
     92     0.31530616     0.52294058          2     1.71935487     2.32390857     0.20000000
     93     0.94229811     0.83661479          9     0.13096523     1.90607953     0.20000000
     94     0.07321364     0.28481755          2     1.38023877     1.79438210     0.20000000
     95     0.26031443     0.77281147          6     0.72888374     2.19546223     0.20000000
     96     0.84345049     0.21573208          4     0.14263260     1.42048609     0.20000000
     97     0.55039650     0.45593369          5     1.38578153     3.00000000     0.20000000
     98     0.98974627     0.79740894          8     0.30158317     2.21712685     0.20000000
     99     0.17555091     0.39523181          5     1.78534484     2.15132141     0.20000000
    100     0.38642773     0.24791087          7     0.37345189     1.92248654     0.20000000
