instance_130

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     74     0.29452047     0.76741201          2     0.16611212     2.04589939     0.20000000
     75     0.71227252     0.44400585          1     1.91717231     3.00000000     0.20000000
     76     0.05927592     0.09791702          3     1.01374876     1.41171753     0.20000000
     77     0.24046049     0.76388627          1     0.68149340     2.45935154     0.20000000
     78     0.30237520     0.32516262          9     0.73030657     1.00242853     0.20000000
     79     0.11998891     0.42561978          6     0.74511695     1.83316255     0.20000000
     80     0.49851155     0.46175292          3     0.27748317     0.70887965     0.20000000
     81     0.78995234     0.75494295          1     0.00000000     1.80323887     0.20000000
     82     0.02480582     0.83763790          9     0.79433030     1.84636879     0.20000000
     83     0.50782180     0.44316751          4     1.28706193     2.30241060     0.20000000
     84     0.18917577     0.42684755          4     1.22461772     1.88086247     0.20000000
     85     0.07080664     0.35523069          8     0.15532863     1.70142722     0.20000000
     86     0.63918352     0.95273834          6     1.07047570     2.22321510     0.20000000
     87     0.42797172     0.15097702          3     0.20049638     1.80998826     0.20000000
     88     0.27299404     0.09615866          3     1.40141392     1.70894098     0.20000000
     89     0.14412092     0.24529214          3     0.37761194     1.52418780     0.20000000
     90     0.58843940     0.98701614          8     1.25450921     2.76034570     0.20000000
     91     0.59620208     0.18411896          6     1.50389087     2.34778309     0.20000000
     92     0.20505136     0.31750476          5     0.38372397     1.72989964     0.20000000
     93     0.27048901     0.10499366          2     0.51730436     2.14127445     0.20000000
     94     0.87818247     0.90921390          5     1.19985843     2.80547500     0.20000000
     95     0.90839428     0.75522429          7     0.57493508     2.38008785     0.20000000
     96     0.47236347     0.62108076          2     0.00000000     1.59638572     0.20000000
     97     0.61183786     0.49901080          8     1.54223585     3.00000000     0.20000000
     98     0.77624899     0.44202575          7     1.22076368     2.98544598     0.20000000
     99     0.95306838     0.74636972          3     1.41975343     2.23870897     0.20000000
    100     0.14711435     0.47521228          3     1.62808585     2.23530030     0.20000000
