instance_655

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     82     0.74847943     0.00185399          2     0.00000000     1.66202807     0.20000000
     83     0.03199746     0.37085173          3     1.11064231     2.30448532     0.20000000
     84     0.82451981     0.14545439          4     0.00000000     0.71329612     0.20000000
     85     0.31582743     0.18862152          3     1.36830223     2.12182927     0.20000000
     86     0.40645429     0.27892837          7     1.70132959     2.32949686     0.20000000
     87     0.81005728     0.39082730          3     1.73167419     3.00000000     0.20000000
     88     0.44355291     0.01387489          2     0.43038416     2.02124119     0.20000000
     89     0.03788994     0.39113984          2     1.53952837     2.04721904     0.20000000
     90     0.72124410     0.45164654          2     0.79266322     1.10550618     0.20000000
     91     0.03238465     0.74154818          8     0.42632431     1.69593978     0.20000000
     92     0.54208738     0.47539341          5     1.37596571     1.75112140     0.20000000
     93     0.20680517     0.28652900          4     0.56326008     1.36453843     0.20000000
     94     0.84334004     0.63105404          7     0.60895741     1.29431963     0.20000000
     95     0.48337421     0.76456773          8     0.15339774     1.96772599     0.20000000
     96     0.29656672     0.81837988          9     0.24787503     1.47954798     0.20000000
     97     0.90208995     0.40941566          4     1.82916045     2.37145448     0.20000000
     98     0.54224986     0.49374610          2     1.27387178     2.31700516     0.20000000
     99     0.13324527     0.66395682          3     1.31653476     1.58554983     0.20000000
    100     0.15788993     0.25124735          3     0.50636625     2.13555241     0.20000000
