instance_661

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     61     0.81314802     0.04897662          9     1.65995061     2.05918217     0.20000000
     62     0.91233206     0.66054851          5     0.37865722     1.76463020     0.20000000
     63     0.48608801     0.37313601          2     0.64249831     1.86213517     0.20000000
     64     0.13396692     0.61658424          9     1.38383698     1.99040556     0.20000000
     65     0.67828572     0.92203778          1     0.83360660     1.73799169     0.20000000
     66     0.07167001     0.84833455          3     0.98410547     1.59275162     0.20000000
     67     0.94786364     0.00401361          8     0.49868035     2.49271750     0.20000000
     68     0.55153680     0.59729493          3     0.88616884     1.33026350     0.20000000
     69     0.42344132     0.10035688          9     1.46844077     1.89887500     0.20000000
     70     0.87025571     0.24098496          3     1.72001803     1.96977150     0.20000000
     71     0.63145733     0.24730816          2     0.23767927     1.18795407     0.20000000
     72     0.57168394     0.41399580          8     1.68360400     2.79021049     0.20000000
     73     0.74208158     0.99407864          4     1.01792002     1.27569437     0.20000000
     74     0.70520508     0.77933496          6     1.51028991     1.96333623     0.20000000
     75     0.17184100     0.23073393          9     1.26048779     2.42194319     0.20000000
     76     0.85786670     0.23020764          3     0.97108763     2.14838576     0.20000000
     77     0.95771521     0.72554046          4     0.28656298     2.19021058     0.20000000
     78     0.24684247     0.70533550          4     1.81723404     2.48514223     0.20000000
     79     0.38111925     0.77504218          2     0.94649565     2.04291153     0.20000000
     80     0.82273072     0.97639263          4     0.31425506     2.07548261     0.20000000
     81     0.53792179     0.82127124          3     0.59746933     1.60077524     0.20000000
     82     0.25214463     0.91214430          6     0.53609431     1.88201416     0.20000000
     83     0.25708199     0.97804743          6     1.06935358     1.37795162     0.20000000
     84     0.53041750     0.42611483          2     0.75520152     1.42997599     0.20000000
     85     0.68833482     0.78269553          7     0.71893609     1.02120554     0.20000000
     86     0.07820415     0.36163047          9     1.29709280     2.32887745     0.20000000
     87     0.81673157     0.77908152          9     1.43448544     2.16568947     0.20000000
     88     0.74847370     0.82923532          7     1.28083301     2.07559824     0.20000000
     89     0.33974820     0.69947112          7     1.82459354     2.52462435     0.20000000
     90     0.74294442     0.62331748          2     1.15976501     1.84714460     0.20000000
     91     0.20693357     0.16333154          5     0.19903889     0.82370543     0.20000000
     92     0.08099070     0.77047706          5     0.00000000     1.60922551     0.20000000
     93     0.35861430     0.19617023          1     2.25020671     2.80613017     0.20000000
     94     0.70975590     0.22481732          7     0.36978221     1.18610799     0.20000000
     95     0.77727401     0.10076592          8     0.06600070     1.58541632     0.20000000
     96     0.31163725     0.57042962          6     0.44008076     2.30590296     0.20000000
     97     0.20485106     0.45149246          2     0.75094056     1.18456388     0.20000000
     98     0.75144702     0.76178205          6     0.63249290     1.87857616     0.20000000
     99     0.08173959     0.88333040          9     1.30089951     2.60841846     0.20000000
    100     0.53126097     0.04689062          6     0.27638912     1.78002596     0.20000000
