instance_798

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.18030690     0.79507577          2     0.44686484     1.46460128     0.20000000
     27     0.25979787     0.73757744          1     0.75118279     2.32829356     0.20000000
     28     0.11198652     0.67389524          8     0.33952293     1.00109541     0.20000000
     29     0.86589438     0.73905969          8     0.94798326     2.44372344     0.20000000
     30     0.88172603     0.94638014          7     0.37613738     2.20395565     0.20000000
     31     0.21425706     0.66225946          1     1.31454706     1.96675324     0.20000000
     32     0.25047725     0.33776149          3     1.80094659     2.16968489     0.20000000
     33     0.20264821     0.64314741          9     0.56928599     1.70305407     0.20000000
     34     0.55511951     0.14195171          3     0.80103058     2.78381658     0.20000000
     35     0.47344398     0.16500388          5     1.83090353     2.18317509     0.20000000
     36     0.07417685     0.39443442          3     0.00000000     0.83943456     0.20000000
     37     0.48966485     0.19486225          3     0.55065197     1.27358270     0.20000000
     38     0.01426507     0.02273476          7     0.00000000     0.73332262     0.20000000
     39     0.12781219     0.60504252          4     0.59022033     1.43519962     0.20000000
     40     0.65041739     0.70602036          3     0.42195582     2.01797915     0.20000000
     41     0.03310668     0.91607416          6     0.24224734     2.17623806     0.20000000
     42     0.49054688     0.35640967          6     1.59548438     1.87431014     0.20000000
     43     0.85430706     0.77752525          1     1.29577839     1.63333762     0.20000000
     44     0.48503798     0.32478294          8     0.75356990     2.22766209     0.20000000
     45     0.54082870     0.02814337          1     0.91024739     2.77181077     0.20000000
     46     0.16963916     0.17576738          5     0.13749754     1.65779650     0.20000000
     47     0.76778978     0.78688973          9     0.38148177     2.37308455     0.20000000
     48     0.81104147     0.79101759          1     0.49292159     2.16561937     0.20000000
     49     0.81603837     0.02238050          5     1.36272311     2.78375268     0.20000000
     50     0.87390947     0.41515982          7     1.02616465     2.79013109     0.20000000
     51     0.52883178     0.85153830          2     0.30165356     1.39082670     0.20000000
     52     0.27185532     0.19292694          6     2.08855176     2.69310641     0.20000000
     53     0.82512212     0.71692371          9     0.88383484     2.01825953     0.20000000
     54     0.18367574     0.53262180          6     0.00000000     1.30348706     0.20000000
     55     0.73218590     0.57945180          2     1.39595604     2.67640162     0.20000000
     56     0.81947398     0.32731009          4     0.66869092     1.01324189     0.20000000
     57     0.50904989     0.71603757          1     1.40661943     1.97586143     0.20000000
     58     0.92557508     0.86942631          6     0.76203334     1.94567978     0.20000000
     59     0.00720782     0.80725491          4     1.28119624     1.59803402     0.20000000
     60     0.54583311     0.09364761          9     1.14510965     2.30752110     0.20000000
     61     0.30255407     0.34919864          5     0.37040058     1.13691139     0.20000000
     62     0.66449112     0.15106043          9     1.08137095     2.71097326     0.20000000
     63     0.59559298     0.17547750          7     1.28297734     2.35890508     0.20000000
     64     0.05371073     0.41948318          3     0.00000000     1.48530936     0.20000000
     65     0.06575891     0.62457901          8     1.77166557     2.34285402     0.20000000
     66     0.84174639     0.11262826          3     0.91240692     2.59598899     0.20000000
     67     0.80394787     0.20930807          9     0.21270484     1.66590810     0.20000000
     68     0.43553314     0.79033297          2     1.26574409     1.96320522     0.20000000
     69     0.26518959     0.15937994          9     0.00000000     1.10850668     0.20000000
     70     0.07175547     0.65597087          2     1.09328640     1.32176745     0.20000000
     71     0.31712857     0.82177973          9     1.75731599     2.21097732     0.20000000
     72     0.45041201     0.99268419          2     0.90331078     2.07610226     0.20000000
     73     0.80517054     0.30600780          2     0.77509564     2.66911268     0.20000000
     74     0.99913186     0.35885516          1     0.85910481     1.44437528     0.20000000
     75     0.90571040     0.40311062          8     0.75412381     2.43623972     0.20000000
     76     0.44298902     0.12181208          7     0.80874729     2.34185243     0.20000000
     77     0.12922761     0.24555954          1     0.03396848     0.58529353     0.20000000
     78     0.51066613     0.16419223          7     0.00000000     1.73898900     0.20000000
     79     0.39687502     0.09288938          1     0.49448720     1.11440372     0.20000000
     80     0.74187100     0.77230769          7     1.08885181     1.49613106     0.20000000
     81     0.29666564     0.42560863          2     1.52238655     2.45456100     0.20000000
     82     0.66699833     0.77780539          4     0.61218637     1.56938219     0.20000000
     83     0.09422715     0.61361921          7     1.10308480     2.60346246     0.20000000
     84     0.72185940     0.59936053          1     0.34062830     1.20676339     0.20000000
     85     0.67149466     0.21251388          1     0.94066453     2.77528667     0.20000000
     86     0.30897215     0.09502763          7     0.07052433     1.79670584     0.20000000
     87     0.49103564     0.76764250          7     0.38807750     1.36474955     0.20000000
     88     0.95335865     0.10579061          3     0.94915706     2.39694977     0.20000000
     89     0.45571551     0.70913815          2     0.56087071     2.10699201     0.20000000
     90     0.10639503     0.39833051          6     1.62798285     3.00000000     0.20000000
     91     0.69256872     0.87250131          3     0.65045154     1.87182605     0.20000000
     92     0.62828898     0.75367099          7     0.26178706     1.78050005     0.20000000
     93     0.69698429     0.64199919          7     0.59762478     2.39396977     0.20000000
     94     0.37742549     0.74397302          5     1.86214864     2.25352764     0.20000000
     95     0.83738542     0.28549153          7     0.86745822     1.15695536     0.20000000
     96     0.09725567     0.92382538          9     0.23601484     1.30722427     0.20000000
     97     0.20893042     0.51063603          5     0.91515994     2.21374297     0.20000000
     98     0.81978136     0.09200548          6     0.55343705     2.30922246     0.20000000
     99     0.19463342     0.74315321          6     1.46568131     1.72982574     0.20000000
    100     0.06122646     0.81692636          6     0.60649383     1.51185787     0.20000000
