instance_885

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     62     0.80009449     0.17197496          8     0.21650505     1.74813807     0.20000000
     63     0.85192221     0.20080835          2     0.07839304     1.93308949     0.20000000
     64     0.38313860     0.62620437          7     1.69755256     2.20102000     0.20000000
     65     0.64934021     0.57520401          1     1.52777398     2.18209362     0.20000000
     66     0.27329454     0.55187088          3     0.65468138     1.85064483     0.20000000
     67     0.40897164     0.87675875          6     2.32039452     2.91122723     0.20000000
     68     0.68892723     0.16330892          3     1.78938496     2.19349384     0.20000000
     69     0.82353640     0.53513169          4     1.51421368     1.73005164     0.20000000
     70     0.07257707     0.96915108          7     1.74535263     2.74070024     0.20000000
     71     0.31030896     0.75473720          7     0.00000000     1.82380414     0.20000000
     72     0.18499553     0.92816722          3     0.89295745     1.90194607     0.20000000
     73     0.78216463     0.98228037          9     1.90545940     2.45004463     0.20000000
     74     0.79552639     0.88436878          4     1.60971713     2.87996745     0.20000000
     75     0.70289421     0.61752796          6     1.83894372     2.33671069     0.20000000
     76     0.67394412     0.05515401          4     0.05943513     1.81264627     0.20000000
     77     0.14064166     0.40770084          2     0.02549607     1.14827061     0.20000000
     78     0.35851416     0.19300449          6     1.51775146     2.81456399     0.20000000
     79     0.05638001     0.81493855          6     0.67119271     1.09444833     0.20000000
     80     0.48589656     0.18580204          8     0.91568732     2.27669978     0.20000000
     81     0.41648796     0.79336560          1     1.72774577     2.74983239     0.20000000
     82     0.20947920     0.03163216          5     0.92831820     1.59629345     0.20000000
     83     0.90105629     0.26054099          2     1.00391054     2.35741282     0.20000000
     84     0.90695709     0.96350759          6     0.66658032     1.33244705     0.20000000
     85     0.30539081     0.80252916          1     1.65798199     2.36769962     0.20000000
     86     0.51636970     0.04086751          2     1.10562396     1.83715105     0.20000000
     87     0.51656920     0.12857099          1     0.60455078     2.59233022     0.20000000
     88     0.88944739     0.97517991          4     0.75597960     2.74895215     0.20000000
     89     0.14760190     0.04135038          8     1.24569583     2.41517615     0.20000000
     90     0.93601048     0.06320107          3     0.71542174     2.65699601     0.20000000
     91     0.36614683     0.11478660          6     1.02431059     1.61044240     0.20000000
     92     0.22922744     0.66056913          9     1.32267189     2.54707313     0.20000000
     93     0.90764141     0.93046409          7     0.65560055     0.92277277     0.20000000
     94     0.14841534     0.07742609          7     1.16195977     1.86617744     0.20000000
     95     0.46535712     0.06633207          3     1.78734124     1.99440658     0.20000000
     96     0.85884660     0.03731219          6     0.61636776     2.01172590     0.20000000
     97     0.77005523     0.05634325          6     0.62206340     2.35109949     0.20000000
     98     0.23477674     0.95576084          1     0.43488583     0.97384763     0.20000000
     99     0.35439679     0.87548292          5     1.85735857     2.44150496     0.20000000
    100     0.08565560     0.90765786          2     0.75019342     2.13386989     0.20000000
