instance_370

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     49     0.58313155     0.61034268          2     0.73695183     1.73972583     0.20000000
     50     0.94985086     0.46781620          2     1.16570342     1.99350441     0.20000000
     51     0.37659928     0.90316403          2     1.55183887     1.86626863     0.20000000
     52     0.48637480     0.48038399          9     1.04882765     1.56484318     0.20000000
     53     0.96192616     0.75840211          9     0.80240881     1.50906265     0.20000000
     54     0.42263982     0.93806148          4     0.24075794     1.48703384     0.20000000
     55     0.37597147     0.99781609          5     0.92930931     2.76424384     0.20000000
     56     0.19123304     0.46760696          3     1.90072083     2.46266675     0.20000000
     57     0.08113954     0.07187834          9     1.66641235     2.32527256     0.20000000
     58     0.17374673     0.14089580          6     1.04496717     2.27854729     0.20000000
     59     0.44963089     0.61905736          5     0.00000000     1.71909952     0.20000000
     60     0.15897480     0.49987873          2     0.37830940     0.61990631     0.20000000
     61     0.51331097     0.70770365          3     0.33346975     0.84311867     0.20000000
     62     0.42036524     0.21666685          4     1.85121870     2.22594500     0.20000000
     63     0.78530407     0.18002768          9     1.09918666     2.51231956     0.20000000
     64     0.44122258     0.50262022          7     1.04895496     1.51101804     0.20000000
     65     0.61870790     0.21274507          3     1.79561520     2.20352912     0.20000000
     66     0.92277187     0.07162354          4     1.39680755     2.23509336     0.20000000
     67     0.06323590     0.92732352          5     0.37096423     0.98917216     0.20000000
     68     0.44180760     0.00202566          3     0.68173605     2.00007701     0.20000000
     69     0.75054955     0.29184908          2     0.21950912     1.98727727     0.20000000
     70     0.51239371     0.28458771          2     0.00000000     1.56524360     0.20000000
     71     0.49127617     0.22871183          2     1.60725856     2.93333125     0.20000000
     72     0.28638515     0.72036201          2     0.52771789     0.85794514     0.20000000
     73     0.98036313     0.30577904          3     1.21879566     2.24629450     0.20000000
     74     0.88165271     0.36191931          9     0.75978720     1.42463338     0.20000000
     75     0.51471090     0.43335891          7     0.00000000     1.59199500     0.20000000
     76     0.18084915     0.36873862          4     0.03488183     0.77849025     0.20000000
     77     0.92972517     0.56440437          7     1.11900616     2.64852691     0.20000000
     78     0.93847448     0.31695402          5     0.04292428     1.77333319     0.20000000
     79     0.30993500     0.85334063          1     0.54043335     1.35450029     0.20000000
     80     0.35774705     0.18714285          1     0.29995188     0.78686702     0.20000000
     81     0.34992290     0.73420626          2     0.00000000     1.59540772     0.20000000
     82     0.93847042     0.92185360          6     1.08266139     2.34436154     0.20000000
     83     0.98738247     0.96377611          6     0.87673575     1.37289858     0.20000000
     84     0.07469496     0.56091654          3     0.27656585     0.82389981     0.20000000
     85     0.33955121     0.56077421          5     1.49891782     2.31753755     0.20000000
     86     0.34450498     0.30678624          4     0.89168894     2.28038883     0.20000000
     87     0.23047301     0.24079610          8     0.00000000     1.20579338     0.20000000
     88     0.42615989     0.79826570          1     0.68094152     2.33293414     0.20000000
     89     0.02324771     0.58961195          6     1.50102866     1.72438347     0.20000000
     90     0.32251617     0.36570394          8     0.00000000     1.54037249     0.20000000
     91     0.67549956     0.35794675          9     0.50604904     2.12425041     0.20000000
     92     0.86531782     0.55805957          9     1.44667983     2.49848986     0.20000000
     93     0.97109604     0.07047530          8     1.47789633     1.89922249     0.20000000
     94     0.02148231     0.56156296          2     1.23460555     2.73757291     0.20000000
     95     0.15447944     0.76228768          4     0.42993855     1.49016881     0.20000000
     96     0.19829254     0.65730798          5     0.57632351     0.78717685     0.20000000
     97     0.68908238     0.16055346          8     0.21521562     1.44426703     0.20000000
     98     0.91119128     0.72540092          1     0.26514387     1.86845636     0.20000000
     99     0.43025360     0.32262793          9     0.00000000     1.39301956     0.20000000
    100     0.90138561     0.41433397          2     1.41672885     1.93140948     0.20000000
