instance_736

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     91     0.05704764     0.11823299          2     1.01662970     2.28878284     0.20000000
     92     0.18813305     0.28358084          7     1.14850736     2.46003842     0.20000000
     93     0.45777434     0.72430336          5     2.33166385     2.56947494     0.20000000
     94     0.90300405     0.39060196          7     0.22724682     1.20034432     0.20000000
     95     0.17754282     0.49115950          1     1.31139004     3.00000000     0.20000000
     96     0.73478234     0.21626261          6     0.81472754     1.33455920     0.20000000
     97     0.45815304     0.48146248          4     1.79005933     2.53321862     0.20000000
     98     0.13203591     0.11983399          6     0.71793580     1.44931149     0.20000000
     99     0.52910978     0.92666638          7     0.62537777     1.20602524     0.20000000
    100     0.34232017     0.99172437          9     0.00000000     1.28863835     0.20000000
