instance_825

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.90397215     0.14710961          5     1.70964503     1.99584866     0.20000000
     84     0.30190551     0.90978110          4     0.73396313     1.57970440     0.20000000
     85     0.96978182     0.86566973          4     0.46302772     1.88933897     0.20000000
     86     0.60475326     0.24141622          1     0.23701158     1.08914888     0.20000000
     87     0.16917054     0.05050325          4     1.19576359     1.98331213     0.20000000
     88     0.36354992     0.97332078          5     0.86866009     1.65604126     0.20000000
     89     0.72481620     0.97363919          8     0.45730442     1.89994097     0.20000000
     90     0.44162434     0.45871037          9     0.45109934     2.22987080     0.20000000
     91     0.91262454     0.84540921          4     0.03292435     1.70118189     0.20000000
     92     0.27555439     0.46105114          3     0.58486933     1.08796048     0.20000000
     93     0.61699730     0.24520177          1     1.78486276     2.72499919     0.20000000
     94     0.23136121     0.82534528          5     1.45008767     2.09673071     0.20000000
     95     0.45082876     0.21764271          5     0.00000000     1.22987723     0.20000000
     96     0.13715614     0.01461357          4     1.39651537     2.48498321     0.20000000
     97     0.45796952     0.38572109          8     0.96889162     1.57378626     0.20000000
     98     0.69852334     0.64382130          4     1.78280210     2.58317423     0.20000000
     99     0.50070816     0.91143364          8     0.73032153     1.06551194     0.20000000
    100     0.05998030     0.36331534          2     0.99397767     2.53049803     0.20000000
