instance_205

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     67     0.64370108     0.73328894          2     1.47031832     2.58924103     0.20000000
     68     0.77213889     0.64118469          3     1.71908367     2.37649059     0.20000000
     69     0.47227922     0.67985922          9     1.79959047     2.01257038     0.20000000
     70     0.20999162     0.58557028          4     1.46163297     1.86201310     0.20000000
     71     0.03700269     0.65080482          2     1.38683534     2.05055547     0.20000000
     72     0.80689675     0.68652064          3     0.00000000     1.80719590     0.20000000
     73     0.48210394     0.00939974          9     1.35551500     2.52225065     0.20000000
     74     0.73051918     0.59191704          4     1.52982533     2.08493042     0.20000000
     75     0.86425436     0.86155754          2     1.08051145     1.70804775     0.20000000
     76     0.04536384     0.89911729          6     1.14756417     2.36709595     0.20000000
     77     0.71240288     0.39608476          2     0.80832767     2.20353985     0.20000000
     78     0.59398764     0.72369069          1     1.01151693     1.33829820     0.20000000
     79     0.44514120     0.00225963          9     1.91931474     3.00000000     0.20000000
     80     0.80815870     0.57189375          3     1.45555568     1.69242048     0.20000000
     81     0.77246517     0.89806622          8     0.81445086     2.64767408     0.20000000
     82     0.62390834     0.07917216          2     1.58968639     2.31133890     0.20000000
     83     0.95142907     0.99635351          1     1.16581035     1.60393310     0.20000000
     84     0.97394609     0.66042626          1     0.76156157     2.69975328     0.20000000
     85     0.44256184     0.78654999          7     0.18204540     1.95370460     0.20000000
     86     0.74734700     0.64479792          5     0.85782272     2.02151823     0.20000000
     87     0.69101578     0.08943653          4     1.45046675     1.97104824     0.20000000
     88     0.19016729     0.24253519          3     1.28206372     1.66759825     0.20000000
     89     0.96346068     0.96600926          3     0.84577554     1.87454510     0.20000000
     90     0.55463886     0.97391164          4     0.41662037     2.11252594     0.20000000
     91     0.07742009     0.47074091          7     1.38714480     1.80020475     0.20000000
     92     0.95536256     0.25352564          9     1.29739892     2.20552492     0.20000000
     93     0.52120823     0.94787788          3     0.72531152     2.14530325     0.20000000
     94     0.30669296     0.36259398          7     0.53028560     1.74099302     0.20000000
     95     0.78208739     0.08091998          9     0.00000000     1.49242020     0.20000000
     96     0.26043138     0.12859608          3     1.01066256     1.51384735     0.20000000
     97     0.02114951     0.09776200          6     0.30327699     0.92107821     0.20000000
     98     0.42609805     0.25804681          2     0.00000000     0.89625037     0.20000000
     99     0.12127411     0.22159311          5     0.85740727     2.15613890     0.20000000
    100     0.86256909     0.26826864          1     1.21313894     2.17733145     0.20000000
