instance_652

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.17234018     0.88557380          7     0.26161849     2.13817739     0.20000000
     84     0.19435489     0.35009506          9     0.00000000     1.49347436     0.20000000
     85     0.89360696     0.38894725          8     1.80875659     2.09779549     0.20000000
     86     0.49360070     0.25715113          9     1.01979578     2.54008055     0.20000000
     87     0.87113678     0.38192990          1     0.90290874     2.61654115     0.20000000
     88     0.13337111     0.44146010          1     0.00000000     1.11039722     0.20000000
     89     0.78852296     0.27045834          2     1.68110418     2.46264410     0.20000000
     90     0.18605980     0.42361990          9     0.44485837     2.06521106     0.20000000
     91     0.50869721     0.75435883          3     2.32145596     2.63087893     0.20000000
     92     0.54781240     0.58294517          6     0.06888860     0.81070542     0.20000000
     93     0.25347692     0.80347431          6     0.21102715     2.10960937     0.20000000
     94     0.28800347     0.80393350          9     1.45376647     1.82511079     0.20000000
     95     0.06950716     0.32095525          1     0.56934547     1.27770388     0.20000000
     96     0.82523167     0.35068893          8     0.87774789     2.08593416     0.20000000
     97     0.63079208     0.13714777          8     0.13287973     1.18932307     0.20000000
     98     0.89320546     0.41710407          2     1.24027443     3.00000000     0.20000000
     99     0.88635010     0.44568154          5     0.00000000     1.00150657     0.20000000
    100     0.48651776     0.67405546          3     1.24982810     1.93560338     0.20000000
