instance_892

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     85     0.17818172     0.20440498          8     0.98908931     1.18973899     0.20000000
     86     0.76954275     0.00120752          8     1.02347660     2.25103927     0.20000000
     87     0.46940601     0.31855401          6     1.10016179     1.44929266     0.20000000
     88     0.65137529     0.20507894          2     0.00000000     0.87223673     0.20000000
     89     0.05955116     0.01818717          5     0.56570095     2.22271562     0.20000000
     90     0.58248639     0.69686496          4     0.32028422     0.88158011     0.20000000
     91     0.45055696     0.98802853          3     0.89296150     2.63319945     0.20000000
     92     0.40378162     0.42893356          5     0.44371885     1.01261020     0.20000000
     93     0.57449865     0.64964926          3     1.27593505     2.77186775     0.20000000
     94     0.85514885     0.27570614          6     1.90784562     2.48342347     0.20000000
     95     0.88750410     0.88698691          3     0.47971216     0.79077291     0.20000000
     96     0.05769196     0.06875722          5     0.42454702     2.06378150     0.20000000
     97     0.16968721     0.66511828          1     0.80171031     2.29699731     0.20000000
     98     0.83666217     0.59059572          3     1.90652895     2.20794296     0.20000000
     99     0.01483769     0.46819988          5     0.83842516     2.73704052     0.20000000
    100     0.63181251     0.38582668          5     2.14920735     2.42342353     0.20000000
