instance_620

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.61957967     0.01455107          8     1.16714537     1.84585154     0.20000000
     84     0.33241636     0.36282709          1     0.70837474     1.25875151     0.20000000
     85     0.21913002     0.90557921          8     0.62727290     2.52248430     0.20000000
     86     0.46760932     0.96085006          1     1.57662213     2.43609810     0.20000000
     87     0.21846537     0.22714180          1     0.06656611     1.42327189     0.20000000
     88     0.87264019     0.75504220          1     0.00000000     0.58790392     0.20000000
     89     0.23395559     0.43107149          2     0.19818103     1.52141345     0.20000000
     90     0.53990316     0.90419489          2     1.44934607     2.40450501     0.20000000
     91     0.09624302     0.27497825          9     1.48567677     2.71044683     0.20000000
     92     0.42284012     0.14443429          9     1.32857966     2.98701978     0.20000000
     93     0.09882668     0.90663564          1     1.38391876     2.63643074     0.20000000
     94     0.85904843     0.76283205          7     0.77253020     1.64877236     0.20000000
     95     0.71475554     0.21583465          2     0.61758220     1.95532119     0.20000000
     96     0.79176998     0.88832939          8     1.29894543     3.00000000     0.20000000
     97     0.30952469     0.67710960          5     1.23378944     2.47260380     0.20000000
     98     0.92943221     0.56073093          9     0.89618951     1.16483641     0.20000000
     99     0.83848387     0.93441683          3     0.28059256     1.54551458     0.20000000
    100     0.16375907     0.05793925          6     0.85426950     2.72330356     0.20000000
