instance_117

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     57     0.64187038     0.60613602          9     1.63566589     2.57752466     0.20000000
     58     0.54169613     0.43170044          2     1.57014608     3.00000000     0.20000000
     59     0.88055784     0.32595152          2     1.59647262     1.92350829     0.20000000
     60     0.56590760     0.07554707          5     0.07388413     1.36004055     0.20000000
     61     0.92972565     0.20960361          7     0.00782382     1.26292372     0.20000000
     62     0.31544036     0.16696787          1     0.00000000     1.26026046     0.20000000
     63     0.07550389     0.75323230          2     0.42451766     1.00326800     0.20000000
     64     0.70010513     0.71307397          5     0.42434329     2.40325832     0.20000000
     65     0.22261578     0.99552017          6     0.52203059     1.48688650     0.20000000
     66     0.00696468     0.97904527          2     1.73048127     1.95356905     0.20000000
     67     0.99361265     0.57467240          6     0.24754620     1.21480966     0.20000000
     68     0.42146933     0.14386484          6     1.10830259     1.98218989     0.20000000
     69     0.34348008     0.66136491          1     1.85088110     2.23594284     0.20000000
     70     0.12392030     0.22032349          8     0.74056756     1.16746247     0.20000000
     71     0.17530000     0.84222126          3     1.51230729     2.34379578     0.20000000
     72     0.08115131     0.68618059          5     0.00000000     1.61998892     0.20000000
     73     0.33553678     0.69555360          6     1.87573588     2.32285500     0.20000000
     74     0.04039707     0.93774432          6     0.27484709     1.35711360     0.20000000
     75     0.60943103     0.53739005          5     1.18593156     1.64754426     0.20000000
     76     0.10297099     0.18566492          7     0.58067107     1.32188725     0.20000000
     77     0.51518470     0.88018250          3     1.20602405     1.53098118     0.20000000
     78     0.47114670     0.85975224          4     1.03227019     2.20594668     0.20000000
     79     0.68658382     0.34761727          9     0.44880503     2.36514068     0.20000000
     80     0.78496152     0.30382851          3     2.13585496     2.52208734     0.20000000
     81     0.08571110     0.83194971          8     1.97933984     2.50380397     0.20000000
     82     0.71952862     0.90964997          6     0.96201825     2.78303599     0.20000000
     83     0.99789530     0.72192067          2     1.43133259     2.22267675     0.20000000
     84     0.36890134     0.36730814          7     0.85515356     1.77499795     0.20000000
     85     0.07451057     0.18692753          4     1.49221349     3.00000000     0.20000000
     86     0.23801817     0.79438621          5     1.27537179     2.87506270     0.20000000
     87     0.91465062     0.36196300          4     0.21734202     2.13684464     0.20000000
     88     0.91042328     0.12172528          3     0.95337212     2.89971972     0.20000000
     89     0.27328303     0.47349355          2     0.00000000     0.98275101     0.20000000
     90     0.37778407     0.56528038          6     1.99542201     3.00000000     0.20000000
     91     0.03201358     0.24605508          3     0.34347641     2.25963354     0.20000000
     92     0.03783894     0.47603911          8     2.03737926     2.33861303     0.20000000
     93     0.15950154     0.73691791          9     1.60512173     1.96009243     0.20000000
     94     0.03841416     0.42434499          3     0.63468909     1.64659905     0.20000000
     95     0.06628238     0.52619052          2     0.81277066     2.74751067     0.20000000
     96     0.80679077     0.09107534          4     0.10563672     1.82845712     0.20000000
     97     0.11463748     0.80710161          9     1.65413034     2.62734270     0.20000000
     98     0.81486064     0.20855111          4     0.30528712     1.69043386     0.20000000
     99     0.60536522     0.59349483          1     1.20853019     2.19184875     0.20000000
    100     0.21446906     0.07062548          5     0.16444653     0.80528873     0.20000000
